place_id,head_image,user_name,content,user_rating,create_time
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/2F/FF/Cghzf1VtAziAUH-RAACXN9WDfWA501.jpg,狮子座的Pumpkin,"Guanghua Gate, the main gate of Jingfu Palace in Korea, is a three-arch coupon masonry structure gate. It means &quot;illuminating four directions, enlightening four directions&quot;. It is destroyed three times and built four times. The gate has been changed and relocated many times. The last one was rebuilt in 2010, near the old site of Chengmen. After the merger of Japan and Korea, the Japanese Governor&#39;s Office ordered the demolition of the Guanghua Gate and the establishment of the Japanese Governor&#39;s Office. The guard change show is right here at Guanghua Gate. The handsome old-fashioned guard is also in front of Guanghua Gate.",5.0,2018-12-20 14:55:06
90204,https://ak-d.tripcdn.com/images/0Z83t1200090vnys8E310.jpg,KS炎炎,"Seoul&#39;s characteristic landmark building, a good place for shopping and sightseeing, walks on the street and comes out of Jingfu Palace. It has a magnificent view. It is worth visiting and has a unique charm of the plaza.",5.0,2018-07-07 12:48:45
90204,https://ak-d.tripcdn.com/images/Z80a090000003rohqAC2B.jpg,沐雨星晨,"Guanghua Gate is the most magnificent gate of the Korean Dynasty. It is the main gate of Gyeongbokgung built in 1395 when Taizu reigned in the Korean Dynasty. Originally the main entrance of the Jingfu Palace, it was destroyed in Renchen Riot. It was rebuilt in 1867 and burned up during the Korean War in 1950. The existing doors were restored in 1968. Arched granite was constructed. On the three doors, two wooden castles were erected, presenting a noble and elegant style. Guanghua Door records the painful history of Korea. After the merger of Korea and Japan, the Japanese Governor&#39;s Office demolished the Guanghua Gate and built the Governor&#39;s Office in order to cut off the spirit of the Korean nation. Today&#39;s photochemical doors were constructed in 1968 with cement instead of wood and retreated more than 10 meters from their original positions. Guanghua Gate is the most beautiful of the five Palace gates, but it has not been designated as a national treasure and protected cultural relics because of its cement structure. The Governor&#39;s Palace built in Japan in 1995 has been demolished and is now restoring its original appearance on the site of Guanghua Gate.",5.0,2016-12-29 00:58:37
90204,https://ak-d.tripcdn.com/images/t1/headphoto/315/459/293/89409af563bb49c59b9c4ed05ea0d43d.jpg,浠曦shmily,"Guanghuamen is actually together with Gyeongbokgung Palace, and it is also in the center of Seoul. Guanghuamen is Gyeongbokgung Palace as soon as they enter. The feeling of Guanghuamen is still very big. Although the city wall is less antique, the photogungmen after the repair feels more domineering. It is suitable for taking pictures, and the Koreans who stand in front of the door are wearing special costumes. There will be shifts and the like on time, and the feeling of performance is the same.",4.0,2016-01-15 00:04:56
90204,,,"Today&#39;s weather is too good, the sun is shining for thousands of miles without clouds, so almost all photos do not use filters, otherwise it is a bit wasteful of this blue. The first stop is Guanghuamen Jingfu Palace, anyway... It is on this day that everything is particularly beautiful. Gyeongboku Palace should be the presence of the Forbidden City in Korea, right? It&rsquo;s not very big, the building can&rsquo;t be said to be particularly exquisite, it&rsquo;s newly painted, so it&rsquo;s particularly bright, but there is no historical taste. There is very little greening, but it is particularly comfortable to bathe in the sun.",4.0,2015-12-17 23:25:41
90204,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M23***16,"Guanghua Gate is a famous relic in Seoul. Friends will like it very much. It&#39;s worth seeing. It&#39;s not too long. Guanghua Gate Square is very big. It&#39;s very important to Korea in terms of history, architecture and culture. Like Tian&#39;anmen Gate, our founding gate, it&#39;s sacred and not invasive.",5.0,2018-09-06 22:42:55
90204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"In fact, the real light door seems to have been damaged during the war, which should be built later. If it is true, it has a history of several hundred years. Overall, it&#39;s also worth punching in.",5.0,2017-12-05 00:48:03
90204,https://ak-d.tripcdn.com/images/1i50p12000cd5de245D28.jpg,M35***85,"King Shizong and General Li Shunshen are solemn places, but the fountain in front of King Shizong gathers many children to play and feels the atmosphere of peace and harmony. Next to it is the Museum of Art and the police station. Not far away is the Qingwatai or something. The buildings are very atmospheric and clean.",5.0,2016-05-30 22:24:21
90204,https://ak-d.tripcdn.com/images/t1/headphoto/770/596/837/b76a096fcf6b42349f4362aafd2ba2d5.jpg,Achilles_2014,"Guanghuamen is the main entrance of Jingfu Palace, there is an ancient bodyguard at the door, and it will regularly do a cruise show, you can take a photo with the bodyguard, it is quite distinctive. Guanghuamen does not need tickets, and then walk into Gyeongbokgung Palace requires tickets, but it is very cheap, only more than 2,000 won, less than 15 yuan.",4.0,2019-10-27 20:13:19
90204,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Guanghuamen Square is a bit similar in nature to Tiananmen Square in Beijing, but it is far less large than Tiananmen Square. It is the first stop to visit Gyeongboo Palace, which has a bronze statue of General Li Yanchen, a famous Changsheng General in North Korean history.",4.0,2017-12-30 23:33:53
90204,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,寻找故乡的狼,"The calmness of the noisy city, seeing these photos, not only reminds you of those without internet, no pollution from car exhaust, no modern man&#39;s intrigue, let you think back to the era when the road was not picked up. People were a bit more miserable then but much happier than modern people.",5.0,2019-05-28 22:08:03
90204,https://ak-d.tripcdn.com/images/Z80a0k000000caajwB12F.jpg,帅到被狗咬,Guanghuamen is built at the gate of Jingde Palace. It is also built along a central axis. There are ancient security guards standing guard and changing guards at the door. It looks very good. Tourists are also here to change Hanfu to take pictures.,4.0,2018-02-04 16:09:36
90204,https://ak-d.tripcdn.com/images/0Z8062224wmscacch90F4.jpg,鸳鸯火锅锐锐,"Very good... It&#39;s beautiful... Entering the Forbidden City, I found that there is no Palace museum. That&#39;s far from it... Korean palaces are just like that... It&#39;s not very interesting to see... The general feeling is too general...",5.0,2016-10-23 22:54:06
133525474,https://ak-d.tripcdn.com/images/0a273224x8w2zu6in86A4.jpg,AmirahIsnin,it has both old and young feels as it is near a university. shopping is much cheaper than in Myeondong. Food is literally everywhere! love this area.,5.0,2023-03-10 10:40:33
133525474,https://ak-d.tripcdn.com/images/0a23n2224suc2fbvk5D1E.jpg,Kefi,"When you get out from the station there are two options - go left you&rsquo;d hit a lot a restaurants, go right you will see a lot of street performance and then many shops selling clothes and gadgets.It is the place to be for young people on a weekend night!",4.0,2023-03-05 19:48:42
133525474,https://ak-d.tripcdn.com/images/0a21m224x8u699rj95DFF.jpg,Ywsssss,"The shopping street is one of Seoul&#39;s most vibrant fashion districts, attracting a large number of young people and tourists. It brings together independent designer brands, trendy clothing stores and various specialty shops to provide a variety of fashion choices. There are also many cafes and restaurants on both sides of the street, allowing people to enjoy their food while shopping. The huge nightlife is also very lively, with street performances and music activities often creating a creative and vibrant atmosphere. Whether looking for unique goods or experiencing a young culture, the shopping street is definitely worth a visit.",5.0,2024-10-23 18:48:48
133525474,https://ak-d.tripcdn.com/images/0a20w2215ffken5353C7C.jpg,_TI***kf,Plenty of yummie Street Foods at Hongdae.,5.0,2023-11-12 10:35:13
133525474,https://ak-d.tripcdn.com/images/0a23y2215c4hkj1kg2A49.jpg,themancouple,"The whole shopping street is crowded, and the streets on both sides are selling trendy clothing, cosmetics, food, many of which are the main market for young people.",4.0,2023-06-02 19:27:49
133525474,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,_NV***18,The takeout dessert shop that occupied India on the street you want to walk is really bad. You have to report.,2.0,2023-03-01 20:06:37
133525474,https://ak-d.tripcdn.com/images/0a20y2215dhfhuc008BD8.jpg,FelixLau,"Every time I go to Shanghai, I will definitely go to the business district except the left food store daiso shoes cosmetics and so on. There is a tide card in the middle (eg what&#39;s is is is&#39;t, this is never that) forever! Recently, there is a cu in the middle with a pull wall! Very punchable",5.0,2023-12-19 19:37:32
133525474,https://ak-d.tripcdn.com/images/0a218223493hbvarkFC4F.jpg,Travel magic,"Very lively, many small shops are a pedestrian street! Selling girls&#39; clothes mainly, there are also many restaurants",5.0,2024-01-10 23:22:07
133525474,https://ak-d.tripcdn.com/images/0a242224x8wjfsbm549C5.jpg,Miyuuuuu,"There are many restaurants open 24 hours a day! There are many apparel shops and general stores that are open until around 22:00! If you choose a hotel around here, you can enjoy Seoul at night even if you play late in another area! This is the most recommended place for Churos.",5.0,2024-10-21 10:23:36
133525474,https://ak-d.tripcdn.com/images/0a2072215g0lbnflc6208.jpg,아영의꿈,"#Da #Cafe #Check in super delicious persimmon ice! ! I really recommend everyone to taste his location in the middle of the Shanghai Da subway station and Sheung Shui station. If you want to eat persimmon ice, it will take about 12 minutes to walk. Name: Colin 콜린 Address: 서울 마포구 어울마당로 45",5.0,2023-08-16 00:57:00
133525474,https://ak-d.tripcdn.com/images/0a22j2215ecoepf6o71DD.jpg,Boogi,"The newly opened Wenchuang Comprehensive Selection Store is located on the main street of Yuanda Pedestrian Street! There are many popular Wenchuang brands, very good to go shopping and buy! Must go!",5.0,2023-11-02 08:55:49
133525474,https://ak-d.tripcdn.com/images/0a21e224x8w7x743t15F3.jpg,Tracyyin,"The experience of shopping in Hongdae, Korea is amazing! As soon as I stepped into that vibrant neighborhood, I was attracted by all kinds of fashion and a wide array of goods. Yuan Da is a fashion landmark in Seoul, where many trendy brands and independent designer shops are gathered, making people dazzle. I especially like the young fashion brands there. Every dress is full of design and personality, which is simply unbearable. Moreover, the shopping environment is very comfortable, spacious and bright shops and enthusiastic clerks make people feel happy. In general, South Korea is a shopping paradise, whether it is fashion lovers or shopping maniacs, you can find your own happiness here.",5.0,2024-09-10 03:27:44
133525474,https://ak-d.tripcdn.com/images/0a20i224x8vvxotv7C8CD.jpg,Koayee9924,"There is a raw meat called absurd (there are branches in many places, but the price is a bit different from the items provided). It is super cost-effective to eat a talent about NT$350! ! ! The big sauce soup in the middle is also very good to drink ～ very recommended",5.0,2023-09-05 16:23:25
